frame,res,X,Y
,[[-0.04492882  0.16491256 -0.98090496]],632,301
,[[-0.01940133  0.15461085 -0.98322917]],577,279
,[[-0.01773681  0.16463861 -0.98022853]],573,301
,[[-0.02724199  0.15301584 -0.9793081 ]],594,274
,[[-0.01575832  0.16577907 -0.97661335]],568,307
,[[-0.01348939  0.16514036 -0.97724107]],563,304
,[[-0.02547201  0.14661832 -0.98104865]],589,262
,[[-0.00807868  0.15843356 -0.98107295]],551,289
,[[-0.01581414  0.16243871 -0.98195295]],567,295
,[[-0.05390743  0.16651533 -0.97889389]],651,305
,[[-0.03425949  0.16688645 -0.97717806]],608,307
,[[-0.05223354  0.14701167 -0.97914437]],647,264
,[[-0.03883946  0.11541885 -0.98703119]],619,190
,[[-0.05676885  0.12071099 -0.98597338]],657,201
,[[-0.06708518  0.10819654 -0.98745048]],680,173
,[[-0.07033495  0.10873969 -0.9867194 ]],687,175
,[[-0.0830466   0.13452926 -0.98151456]],714,233
,[[-0.06127989  0.11529505 -0.9834682 ]],667,191
,[[-0.04378575  0.12525313 -0.98568618]],629,212
,[[-0.0121675   0.14614517 -0.98145725]],559,260
,[[-0.0326374   0.12842844 -0.98049926]],604,219
,[[-0.03595212  0.12973744 -0.97950507]],611,223
,[[-0.02153905  0.13428608 -0.98067228]],579,233
,[[-0.01541322  0.12443482 -0.9802275 ]],567,212
,[[-0.07791598  0.12112278 -0.97591498]],703,207
,[[-0.05627295  0.12187113 -0.9822756 ]],655,209
,[[-0.12354181  0.13599964 -0.97531214]],804,241
,[[-0.1370416   0.15514314 -0.96647   ]],835,286
,[[-0.203318    0.17445241 -0.95765878]],986,332
,[[-0.15653331  0.16863505 -0.96246866]],880,318
,[[-0.16826042  0.14869646 -0.96246986]],906,274
,[[-0.17693472  0.13379762 -0.96306829]],926,242
,[[-0.16000573  0.13981216 -0.96293136]],888,255
,[[-0.14747867  0.15575816 -0.96327736]],861,292
,[[-0.17986854  0.17661376 -0.95712475]],936,340
,[[-0.15764329  0.18072067 -0.96172739]],885,347
,[[-0.15646963  0.18645122 -0.96346981]],882,356
,[[-0.13894984  0.17700371 -0.96533985]],843,335
,[[-0.13803676  0.17609096 -0.96611102]],841,334
,[[-0.12271256  0.18059489 -0.96581155]],806,344
,[[-0.13029473  0.14367115 -0.9693837 ]],823,262
,[[-0.12910251  0.14110872 -0.97055637]],821,256
,[[-0.12474548  0.13486762 -0.97233364]],810,243
,[[-0.14059051  0.12999171 -0.97015101]],844,231
,[[-0.12288831  0.12777075 -0.973632  ]],804,225
,[[-0.01214743  0.15836263 -0.97704828]],562,291
,[[ 0.00859004  0.15255096 -0.97512042]],516,278
,[[ 0.00603837  0.1261457  -0.98157473]],520,222
,[[ 0.03212619  0.14733548 -0.97630704]],463,267
,[[ 0.02970576  0.15422084 -0.97595494]],469,281
,[[ 0.03037873  0.165783   -0.97736498]],465,309
,[[ 0.03999964  0.15336954 -0.97864712]],446,278
,[[ 0.06200715  0.15783582 -0.97760198]],395,291
,[[ 0.04889048  0.15533033 -0.97636311]],423,286
,[[ 0.03909952  0.14753548 -0.97856566]],445,268
,[[ 0.03958669  0.13911446 -0.98246499]],444,248
,[[ 0.03159474  0.15126531 -0.97931275]],461,276
,[[ 0.03458228  0.16445249 -0.97388431]],454,307
,[[ 0.03291345  0.16977721 -0.97517742]],457,320
,[[ 0.00806396  0.1729987  -0.97499439]],511,326
,[[ 0.05961059  0.14214033 -0.97438918]],399,259
,[[ 0.06624352  0.14459093 -0.97233002]],385,264
,[[ 0.0666244   0.14697546 -0.96796182]],385,269
,[[ 0.04995139  0.15475205 -0.9660411 ]],419,289
,[[ 0.07594391  0.14895844 -0.96725433]],363,277
,[[ 0.05503813  0.14861223 -0.97026593]],410,275
,[[ 0.02589289  0.14851975 -0.97064483]],473,275
,[[-0.00751426  0.12800492 -0.97965575]],548,225
,[[-0.05107348  0.11071626 -0.97587003]],642,189
