frame,res,X,Y
1,[[-0.27963918  0.04823343]],829,866
2,[[-0.30040902  0.21075341]],1321,978
3,[[-0.21345556  0.13454455]],1088,654
4,[[-0.22052602  0.25694725]],1468,721
5,[[-0.13994654  0.24941248]],1451,454
6,[[-0.17339893  0.25931475]],1465,555
7,[[-0.12322268  0.3102016 ]],1640,416
8,[[-0.11901663  0.21756536]],1347,368
9,[[-0.10829436  0.05837196]],865,283
10,[[-0.07181952  0.30459744]],1631,251
11,[[-0.07629193  0.14840266]],1133,208
12,[[-0.08455391  0.11716353]],1039,224
13,[[-0.12192123  0.2545835 ]],1452,383
14,[[-0.14343612  0.22088893]],1343,440
15,[[-0.14919834  0.15849385]],1153,438
16,[[-0.20008974  0.25461656]],1432,627
17,[[-0.14665647  0.3065164 ]],1615,484
18,[[-0.14240095  0.3188859 ]],1649,474
19,[[-0.19120651  0.14306812]],1093,556
20,[[-0.19263096  0.35908055]],1773,652
21,[[-0.20211242  0.4559592 ]],2112,749
22,[[-0.14102918  0.38696218]],1872,499
23,[[-0.12097429  0.32756764]],1677,404
24,[[-0.13327053  0.25095928]],1430,409
25,[[-0.2070396   0.40382487]],1944,724
26,[[-0.20634359  0.38522804]],1862,715
27,[[-0.17983511  0.15027404]],1117,520
28,[[-0.20277907  0.22321728]],1337,626
29,[[-0.18472506  0.2034375 ]],1278,557
30,[[-0.16838698  0.2518813 ]],1429,524
31,[[-0.16429928  0.25516564]],1444,512
32,[[-0.15925573  0.23737244]],1388,496
33,[[-0.19793518  0.23247741]],1359,604
34,[[-0.14736035  0.21590596]],1328,444
35,[[-0.12042344  0.21029904]],1310,355
36,[[-0.12438311  0.22962382]],1369,383
37,[[-0.12219575  0.28324512]],1534,390
38,[[-0.13055736  0.27057114]],1500,419
39,[[-0.11724189  0.33987346]],1735,400
40,[[-0.12594889  0.3340742 ]],1704,417
41,[[-0.1084809   0.30581117]],1623,358
42,[[-0.15790643  0.28689086]],1547,502
43,[[-0.11531547  0.2906003 ]],1564,368
44,[[-0.15358138  0.31247002]],1624,492
45,[[-0.15597765  0.32402477]],1665,509
46,[[-0.11423637  0.33405018]],1710,383
47,[[-0.10553469  0.24428622]],1419,323
48,[[-0.08889277  0.24735804]],1426,268
49,[[-0.08254398  0.22810714]],1363,245
50,[[-0.07423895  0.20724216]],1303,216
51,[[-0.05409748  0.20624593]],1309,158
52,[[-0.0760265   0.22217244]],1353,230
