frame,res,X,Y
,[[ 0.04787829  0.21541411 -0.97178342]],577,413
,[[-0.00313106  0.23012971 -0.96926248]],821,485
,[[-0.01330653  0.2541238  -0.9649161 ]],867,605
,[[ 0.01269207  0.23441817 -0.96742237]],739,511
,[[ 0.0313038   0.23002057 -0.9678904 ]],647,489
,[[ 0.02520013  0.23752932 -0.96816932]],672,527
,[[ 0.01728159  0.2594273  -0.96088174]],706,643
,[[ 0.03131644  0.23706094 -0.9691543 ]],637,530
,[[ 0.03089403  0.22223365 -0.96839653]],638,462
,[[ 0.0365201   0.24353167 -0.96389994]],611,574
,[[ 0.05409744  0.25314947 -0.96183186]],525,626
,[[ 0.00691011  0.24154742 -0.96557736]],756,569
,[[ 0.09486612  0.23205005 -0.96455967]],329,526
,[[ 0.09393332  0.22061836 -0.96287845]],334,472
,[[ 0.12073897  0.23511264 -0.95391317]],195,558
,[[ 0.09386265  0.22857733 -0.96129006]],330,514
,[[ 0.06371108  0.24809766 -0.96109593]],474,609
,[[ 0.08109976  0.2425449  -0.96285398]],385,582
,[[ 0.03656561  0.23996358 -0.96706456]],599,569
,[[ 0.05752513  0.23812195 -0.96716804]],493,570
,[[ 0.03023761  0.21645206 -0.97417594]],623,458
,[[ 0.05526405  0.21100902 -0.97233897]],500,440
,[[ 0.03554153  0.21918    -0.97369739]],593,481
,[[ 0.06169553  0.22983343 -0.96989002]],463,539
,[[ 0.01542071  0.23145383 -0.97142767]],685,544
,[[ 0.01828439  0.22268248 -0.97110538]],671,504
,[[ 0.01039584  0.22128664 -0.96794213]],707,502
,[[ 0.03113799  0.21518059 -0.96774765]],607,475
,[[ 0.02247045  0.21276004 -0.97039026]],649,461
,[[ 0.00480655  0.2058656  -0.97196813]],735,426
,[[ 0.02662782  0.20242034 -0.97394722]],630,408
,[[ 0.05952225  0.17677131 -0.97806327]],474,283
,[[ 0.05623733  0.19915252 -0.97535868]],490,393
,[[ 0.06175288  0.19005531 -0.97459998]],463,350
,[[ 0.07018734  0.17522944 -0.97717315]],426,278
,[[ 0.07302148  0.17642579 -0.97788503]],416,283
,[[ 0.02954886  0.21813185 -0.97386773]],625,484
,[[ 0.01813449  0.2223345  -0.97376337]],684,505
,[[ 0.02204386  0.21194    -0.97622203]],666,453
,[[ 0.02897415  0.20730536 -0.97525442]],633,433
,[[ 0.03221085  0.20100707 -0.97298696]],617,408
,[[ 0.02960715  0.19671551 -0.97407074]],630,385
,[[ 0.03528682  0.19748167 -0.9737636 ]],603,389
,[[ 0.01882023  0.20290021 -0.97350059]],681,415
,[[ 0.01153451  0.2079646  -0.97338052]],717,443
,[[ 0.01379544  0.20189967 -0.97378683]],706,416
,[[ 0.00890548  0.19858741 -0.97384825]],730,399
,[[ 0.01285265  0.19241008 -0.97425052]],710,370
,[[ 0.03383625  0.18284435 -0.97688149]],610,324
,[[ 0.03220487  0.1808206  -0.97913951]],616,312
,[[ 0.02616505  0.19112239 -0.97927431]],645,363
,[[ 0.00713058  0.18388072 -0.98007909]],735,326
,[[ 0.01505412  0.19378138 -0.97767295]],695,375
,[[ 0.01126044  0.17831502 -0.98172902]],715,297
,[[ 0.02122064  0.1707722  -0.98008599]],667,261
,[[ 0.02309838  0.17988447 -0.9788805 ]],657,307
,[[ 0.02007794  0.1867329  -0.97547642]],672,340
,[[ 0.01722167  0.18420336 -0.97735546]],687,328
,[[ 0.02560365  0.20458021 -0.97242176]],647,431
,[[ 0.04288998  0.18927561 -0.97625215]],565,354
,[[ 0.02323093  0.19039397 -0.98040174]],659,355
,[[ 0.04549549  0.16324027 -0.98339469]],552,225
,[[ 0.03369562  0.18467561 -0.9804923 ]],609,329
,[[ 0.03380825  0.17971185 -0.98180496]],608,303
,[[ 0.01718928  0.1807109  -0.98197507]],689,308
,[[ 0.04170559  0.1809192  -0.97992494]],571,310
,[[ 0.02476001  0.1784049  -0.98129807]],652,298
,[[ 0.023918    0.17783615 -0.98178068]],655,293
,[[ 0.02241339  0.19473647 -0.9791778 ]],664,376
,[[ 0.03926177  0.17262708 -0.98282019]],584,267
,[[ 0.04057989  0.16451565 -0.98291069]],576,230
,[[ 0.04607073  0.17570954 -0.98163548]],551,283
,[[ 0.0760165   0.1907854  -0.97727875]],408,359
,[[ 0.08565888  0.18899657 -0.97566092]],360,354
,[[ 0.07792988  0.1850094  -0.97737087]],397,333
,[[ 0.09098616  0.18955209 -0.97575367]],336,354
,[[ 0.0799566   0.18169215 -0.97796442]],389,315
,[[ 0.07588081  0.18398703 -0.97822099]],409,326
,[[ 0.09058308  0.18245521 -0.97723134]],338,320
,[[ 0.06180022  0.18964454 -0.97812848]],475,354
,[[ 0.03165699  0.17211824 -0.98390254]],619,266
,[[ 0.02511016  0.18814507 -0.9800812 ]],651,344
,[[ 0.0271534   0.1849896  -0.98060142]],641,328
,[[ 0.02094019  0.18336292 -0.98125062]],670,321
,[[ 0.04255101  0.18433806 -0.9789977 ]],568,326
,[[ 0.03130492  0.17417388 -0.9809394 ]],622,277
,[[ 0.01894765  0.17685825 -0.98011598]],680,289
,[[ 0.03839853  0.16949435 -0.98063249]],587,256
,[[ 0.02983546  0.15783852 -0.98364209]],627,199
,[[ 0.02840214  0.15987856 -0.98226458]],636,208
,[[ 0.02202921  0.16173094 -0.9835058 ]],666,218
,[[ 0.0485805   0.16479479 -0.9814677 ]],540,233
,[[ 0.0647642   0.16855025 -0.98105019]],463,253
,[[ 0.04389741  0.1623242  -0.98263189]],564,221
,[[ 0.0358847   0.13571272 -0.98724148]],602,93
,[[ 0.03883176  0.14117405 -0.9875864 ]],589,120
,[[ 0.02494004  0.1786073  -0.98243419]],655,300
,[[ 0.02513134  0.17835753 -0.98325499]],655,301
,[[-0.00113907  0.17545145 -0.98401317]],782,285
,[[ 0.01114673  0.17256028 -0.98403518]],722,272
,[[-0.00698701  0.18476312 -0.9814854 ]],810,334
,[[ 0.02401618  0.19264869 -0.97953282]],663,371
,[[ 0.04877569  0.15704978 -0.98391136]],547,198
,[[ 0.04556069  0.17669044 -0.98252984]],562,293
