frame,res,X,Y
,[[-0.02361909  0.1329069  -0.98061117]],594,172
,[[-0.02611859  0.11651103 -0.98161124]],597,128
,[[-0.05335776  0.12942965 -0.98236867]],672,170
,[[-0.04723707  0.13370366 -0.98418429]],654,169
,[[-0.07897354  0.09686127 -0.98452914]],736,68
,[[-0.09454695  0.08053182 -0.98617593]],777,25
,[[-0.09838936  0.11546041 -0.98263671]],789,114
,[[-0.1119182   0.11575196 -0.9798178 ]],826,118
,[[-0.09164985  0.10755684 -0.98565695]],772,96
,[[-0.04411539  0.11633905 -0.98734381]],647,122
,[[-0.06464829  0.18436663 -0.97948584]],701,311
,[[-0.10034996  0.22228859 -0.96725114]],799,437
,[[-0.09783152  0.25073203 -0.95711482]],795,522
,[[-0.1171395   0.2162538  -0.96376767]],844,421
,[[-0.05397847  0.22300528 -0.96788043]],671,436
,[[-0.11574505  0.19480139 -0.97377931]],839,356
,[[-0.12029087  0.23724292 -0.95971456]],854,473
,[[-0.14995582  0.13000543 -0.97882086]],919,174
,[[-0.20031822  0.15753302 -0.96471931]],1058,248
,[[-0.20939093  0.13198096 -0.96795329]],1079,179
,[[-0.18754523  0.13218843 -0.97094071]],1019,175
,[[-0.13053327  0.13006329 -0.97641529]],868,172
,[[-0.12463394  0.14778543 -0.97798632]],852,221
,[[-0.10615294  0.13260906 -0.98287904]],805,178
,[[-0.12684186  0.13831929 -0.97857035]],857,191
,[[-0.14731216  0.1282498  -0.97626795]],914,166
,[[-0.14787829  0.12152539 -0.97824174]],904,149
,[[-0.16807054  0.13876036 -0.97155057]],957,190
,[[-0.13713725  0.12450272 -0.98046539]],877,154
,[[-0.16039431  0.15982325 -0.96812348]],942,247
,[[-0.15199448  0.1675768  -0.96891191]],921,269
,[[-0.1254981   0.16713239 -0.97540558]],849,263
,[[-0.12308495  0.15766983 -0.97762123]],846,246
,[[-0.11303452  0.17290454 -0.97552683]],815,277
,[[-0.12733497  0.13249236 -0.97766411]],851,176
,[[-0.10566745  0.17865892 -0.97240028]],798,298
,[[-0.08688068  0.15652946 -0.98115867]],752,239
,[[-0.0664437   0.1589373  -0.98185778]],704,251
,[[-0.06403646  0.11799227 -0.9883041 ]],694,137
,[[-0.1051984   0.14226645 -0.98094544]],809,209
,[[-0.07686344  0.10277559 -0.98792447]],726,105
,[[-0.07516381  0.10153803 -0.98715073]],723,102
,[[-0.09401745  0.07088306 -0.98923387]],771,19
,[[-0.09040261  0.09944545 -0.98336731]],759,94
,[[-0.07660968  0.09052167 -0.98990799]],722,70
,[[-0.07824785  0.07169299 -0.99270898]],728,23
,[[-0.07111628  0.12222801 -0.98782971]],713,157
,[[-0.09944996  0.11045654 -0.98728875]],784,126
,[[-0.01544126  0.14482544 -0.98895781]],566,210
,[[-0.00117228  0.13348021 -0.99067274]],532,179
,[[ 0.00621999  0.14419451 -0.98886136]],512,210
,[[ 0.0387491   0.13458066 -0.98954431]],428,186
,[[ 0.00841959  0.13631177 -0.99010404]],505,190
,[[-0.00445068  0.1623041  -0.98620338]],537,255
,[[-0.00405198  0.12625202 -0.99129801]],535,162
,[[-0.02208123  0.1669055  -0.98491972]],577,274
,[[-0.0320161   0.13717359 -0.9899731 ]],604,193
,[[-0.02260169  0.14072441 -0.98967709]],579,204
,[[-0.04670377  0.17715696 -0.98253948]],643,296
,[[-0.05127003  0.17090068 -0.98281309]],653,282
,[[-0.05719815  0.18959813 -0.97866906]],657,329
,[[-0.08415861  0.16718125 -0.98193116]],735,269
,[[-0.07438021  0.17395699 -0.97938979]],713,291
,[[-0.07447967  0.12256695 -0.98785808]],711,154
,[[-0.04537457  0.16957427 -0.98207863]],641,282
,[[-0.07770835  0.17136328 -0.98147831]],726,285
,[[-0.09515535  0.1486213  -0.98260425]],777,225
,[[-0.04195589  0.17054677 -0.98385292]],644,286
,[[-0.04737404  0.13003946 -0.99009063]],660,187
,[[ 0.00704604  0.13733081 -0.98998332]],528,202
,[[-0.01222903  0.17502967 -0.98411374]],577,280
,[[-0.00981362  0.12237092 -0.99242511]],579,162
,[[ 0.00787142  0.13676151 -0.99024566]],531,197
,[[-0.00396619  0.15938277 -0.98624573]],560,242
,[[-0.07509112  0.19751014 -0.97398612]],727,338
,[[-0.10751851  0.19617787 -0.97116212]],807,345
,[[-0.08877471  0.20468306 -0.97351381]],760,358
,[[-0.16258844  0.17863672 -0.97018786]],935,300
,[[-0.14131261  0.20623573 -0.96683458]],887,368
,[[-0.14689271  0.21477576 -0.96536071]],903,390
,[[-0.1227045   0.20602459 -0.9702146 ]],846,364
,[[-0.1391171   0.20969647 -0.96712535]],890,383
,[[-0.14111055  0.18007882 -0.97300057]],888,307
,[[-0.19515926  0.17503279 -0.96377619]],1023,298
,[[-0.14073279  0.22044033 -0.9651246 ]],890,409
