frame,res,X,Y
,[[-0.00339554  0.13845044 -0.98221237]],603,277
,[[ 8.49294577e-05  1.44870883e-01 -9.81118170e-01]],594,293
,[[ 0.01046483  0.16004005 -0.97654781]],570,330
,[[ 0.01420925  0.16938372 -0.97783485]],561,350
,[[-0.00381815  0.17187297 -0.97774267]],602,356
,[[-0.02397761  0.14185678 -0.98006092]],649,287
,[[-0.0216443   0.14843125 -0.97948181]],644,302
,[[-0.00208067  0.1590664  -0.98049334]],599,324
,[[ 0.00346065  0.14568106 -0.98052483]],586,295
,[[ 4.65160933e-04  1.38553305e-01 -9.79986060e-01]],593,279
,[[ 0.02123786  0.13341959 -0.97947039]],545,268
,[[ 0.02590077  0.12357896 -0.9783328 ]],535,245
,[[ 0.03397013  0.12948513 -0.98053684]],516,257
,[[ 0.05502996  0.15353478 -0.97434262]],467,313
,[[ 0.05826097  0.15748032 -0.97221659]],459,324
,[[ 0.06246771  0.15669981 -0.9736117 ]],449,323
,[[ 0.06593345  0.14259562 -0.9766256 ]],440,288
,[[ 0.03450978  0.14692403 -0.97469718]],513,298
,[[ 0.03137645  0.15892084 -0.97289157]],521,325
,[[ 0.02021911  0.15884539 -0.9710684 ]],546,326
,[[ 0.04211823  0.16286428 -0.97093523]],494,337
,[[ 0.04790665  0.16660216 -0.9682607 ]],481,346
,[[ 0.04469009  0.16043596 -0.97076445]],488,331
,[[ 0.04212463  0.17584736 -0.96838034]],494,366
,[[ 0.03327826  0.17686797 -0.97011953]],515,370
,[[ 0.03473191  0.16902525 -0.97194373]],511,350
,[[ 0.03451074  0.16868653 -0.97464401]],512,350
,[[ 0.03576249  0.19298412 -0.96761068]],508,407
,[[ 0.03266977  0.17926192 -0.97416194]],516,374
,[[ 0.03548345  0.1609702  -0.97995203]],511,328
,[[ 0.05339319  0.16031687 -0.98025017]],470,327
,[[ 0.04573842  0.13913002 -0.97847343]],488,279
,[[ 0.03186032  0.12327355 -0.98035461]],519,242
,[[ 0.05199199  0.16075713 -0.97894561]],473,330
,[[ 0.05451368  0.15775875 -0.97931638]],467,323
,[[ 0.03762542  0.15797641 -0.97849977]],506,324
,[[ 0.04046645  0.16320823 -0.97735679]],499,337
,[[ 0.02900925  0.15980199 -0.97683246]],525,330
,[[ 0.03765717  0.16099369 -0.97599187]],505,331
,[[ 0.04073503  0.17165354 -0.97607311]],498,355
,[[ 0.02831428  0.16588923 -0.97768494]],527,344
,[[ 0.02704932  0.15970402 -0.97853122]],530,329
,[[ 0.01247014  0.16704133 -0.97688454]],563,346
,[[ 0.01670419  0.17302791 -0.9767799 ]],553,361
,[[ 0.04313235  0.17465317 -0.97419449]],492,365
,[[ 0.01513768  0.17861934 -0.97549137]],557,376
,[[ 0.0305814   0.17759689 -0.97836084]],521,374
,[[ 0.05049323  0.16592434 -0.97967252]],476,343
,[[ 0.03896956  0.1619861  -0.97919627]],503,335
,[[ 0.04789728  0.16071058 -0.98048693]],482,332
,[[ 0.04268237  0.18327868 -0.97850474]],494,385
,[[ 0.03195401  0.17421702 -0.97978271]],520,364
,[[ 0.06130065  0.16984478 -0.97854958]],453,352
,[[ 0.07460704  0.15426512 -0.97709314]],423,317
,[[ 0.09599842  0.15345647 -0.97357058]],373,316
,[[ 0.09263666  0.15257785 -0.97605656]],382,312
,[[ 0.05223373  0.1685948  -0.97339921]],473,350
,[[ 0.06497335  0.15050371 -0.97649828]],445,309
,[[ 0.06127665  0.14596088 -0.97711686]],454,297
,[[ 0.04068152  0.1558485  -0.97738587]],501,318
,[[ 0.04472122  0.1637951  -0.97402548]],490,338
,[[ 0.02593935  0.14871829 -0.97792402]],534,302
,[[ 0.04229634  0.1527737  -0.97736987]],496,312
,[[ 0.02095706  0.15186784 -0.97797205]],544,311
,[[ 0.0182294   0.16576244 -0.97686904]],549,343
,[[ 0.03295461  0.16138409 -0.97400914]],516,333
,[[ 0.03793361  0.1615911  -0.97315177]],504,336
,[[ 0.02753971  0.1741618  -0.97248126]],529,364
,[[ 0.02262085  0.15969064 -0.97139751]],540,332
,[[ 0.0194251   0.14703874 -0.97274689]],548,302
,[[ 0.0224259   0.15158917 -0.97313064]],542,312
,[[ 0.02595671  0.15155049 -0.9721185 ]],533,312
,[[ 0.03031551  0.15797042 -0.97250656]],523,328
,[[ 0.02690908  0.14482414 -0.97742766]],531,297
,[[ 0.03357252  0.14387309 -0.9763004 ]],515,294
,[[ 0.02096752  0.12786613 -0.97964254]],545,257
,[[ 0.00752863  0.14279106 -0.97958989]],575,290
,[[ 0.02930263  0.1271696  -0.98399998]],526,254
,[[ 0.01621785  0.14716018 -0.97773053]],555,302
,[[ 0.00877908  0.14989551 -0.98012738]],573,306
,[[ 0.05853253  0.14824713 -0.97491101]],457,306
,[[ 0.04383406  0.1785272  -0.97385319]],491,376
,[[ 0.05588673  0.14520931 -0.97514475]],463,300
,[[ 0.03755863  0.16182611 -0.97762234]],505,338
,[[ 0.041314    0.16803054 -0.97510705]],496,351
,[[ 0.07283606  0.19470947 -0.96759951]],423,415
,[[ 0.05264638  0.19957292 -0.9666903 ]],469,428
,[[ 0.06375124  0.18510228 -0.96926404]],444,393
,[[ 0.07316189  0.19779788 -0.96571065]],422,424
,[[ 0.07559825  0.17834427 -0.97060707]],417,377
,[[ 0.06266304  0.18335589 -0.97058225]],446,388
,[[ 0.0533245   0.16355328 -0.97230101]],468,342
,[[ 0.04907668  0.17166542 -0.97039409]],477,362
,[[ 0.07790052  0.16293615 -0.97303897]],411,342
,[[ 0.10473197  0.15181722 -0.97293679]],350,317
,[[ 0.07366427  0.16130894 -0.97196015]],420,339
,[[ 0.07014516  0.15362995 -0.97328596]],429,319
,[[ 0.06705621  0.16577631 -0.97398155]],436,346
,[[ 0.06658346  0.1671485  -0.9708011 ]],438,350
,[[ 0.07126097  0.16120746 -0.97101361]],427,337
,[[ 0.06799843  0.16120808 -0.9697322 ]],433,337
,[[ 0.08235988  0.17613034 -0.97027932]],401,372
,[[ 0.07931383  0.16917236 -0.97023832]],408,356
,[[ 0.04264649  0.16711234 -0.97199137]],493,349
,[[ 0.06812693  0.16296938 -0.9779099 ]],436,337
,[[ 0.03560688  0.15085219 -0.98207613]],510,308
,[[ 0.00986763  0.16709857 -0.97416767]],568,349
,[[ 0.01304349  0.15065717 -0.98111342]],561,308
,[[ 0.01449761  0.16005351 -0.98017503]],558,328
,[[ 0.03427965  0.13313567 -0.98143558]],512,269
,[[ 0.01862263  0.14277116 -0.9767102 ]],548,291
,[[ 0.03904744  0.14776729 -0.97701757]],502,304
,[[ 0.02077364  0.15870032 -0.97668161]],544,328
,[[ 0.00345817  0.13199235 -0.97919902]],584,266
,[[ 0.02077903  0.14926442 -0.97415643]],544,308
,[[ 0.00482048  0.14332126 -0.97513139]],581,294
,[[ 0.00764079  0.16728455 -0.9676965 ]],575,351
,[[ 0.01212473  0.17002623 -0.9674502 ]],564,358
,[[ 0.00609894  0.15745549 -0.97239027]],577,327
,[[ 0.01009305  0.15708793 -0.9727624 ]],568,325
,[[-0.00114915  0.15849477 -0.97342377]],594,329
,[[ 0.00632507  0.15941538 -0.97506312]],577,329
,[[ 0.0060578   0.14905365 -0.97548189]],578,305
,[[-0.00599043  0.14174618 -0.97860125]],606,288
,[[ 0.01156817  0.15212006 -0.97863019]],565,312
,[[ 0.05311576  0.143351   -0.97910165]],471,290
,[[ 0.05765151  0.15954514 -0.97674739]],460,327
,[[ 0.02230202  0.13418173 -0.98188972]],541,270
,[[ 0.00842738  0.15355381 -0.98074381]],572,316
,[[-0.06724232  0.26258458 -0.95849282]],751,587
,[[ 0.04769582  0.234057   -0.96233541]],478,520
,[[ 0.02034227  0.25072431 -0.96370139]],542,563
,[[-0.01920149  0.2719802  -0.95579756]],636,616
,[[ 0.01285767  0.25485526 -0.96262481]],561,564
,[[ 0.05773518  0.19026509 -0.97070727]],456,408
,[[ 0.0770383   0.17562754 -0.97462629]],413,370
,[[ 0.08363464  0.14329547 -0.98039775]],399,292
,[[ 0.06480162  0.15648559 -0.96814428]],442,326
,[[ 0.05854864  0.15705806 -0.96666155]],456,327
,[[ 0.04904081  0.16160088 -0.97037573]],479,334
,[[ 0.04926024  0.14823162 -0.96897934]],478,305
,[[ 0.04289048  0.14702975 -0.97242519]],494,301
,[[ 0.04007789  0.14973673 -0.97368502]],500,307
,[[ 0.06480819  0.14289274 -0.97629946]],443,290
,[[ 0.04160646  0.14032374 -0.9753308 ]],497,284
,[[ 0.05877191  0.13595048 -0.9782124 ]],458,273
,[[ 0.03450527  0.14845104 -0.97666921]],514,300
,[[ 0.02917738  0.13415329 -0.9798784 ]],527,266
,[[ 0.0183795   0.16342555 -0.97329883]],551,335
,[[ 0.06530458  0.12974855 -0.97553111]],443,257
,[[ 0.07592297  0.14337061 -0.97369137]],418,290
,[[ 0.09011614  0.1441023  -0.97142052]],385,292
,[[ 0.08212746  0.15785215 -0.96972194]],403,324
,[[ 0.09564351  0.12670672 -0.97913782]],374,249
,[[ 0.09363389  0.14587273 -0.97771286]],378,293
,[[ 0.11093545  0.15065591 -0.97266739]],338,306
,[[ 0.11390366  0.13839125 -0.97468378]],331,277
,[[ 0.12939496  0.14274454 -0.97212127]],294,289
,[[ 0.14149035  0.14175919 -0.96932359]],267,286
,[[ 0.12548855  0.15066342 -0.96815884]],302,307
,[[ 0.13059019  0.15007947 -0.96912017]],290,306
,[[ 0.13714232  0.11370666 -0.97626357]],278,220
,[[ 0.12900876  0.12585712 -0.97624757]],297,248
,[[ 0.10484085  0.1230159  -0.97644974]],353,242
,[[ 0.12363537  0.12512977 -0.97435572]],309,248
,[[ 0.12321897  0.1278442  -0.9755336 ]],311,253
,[[ 0.11364853  0.1359395  -0.97371159]],331,274
,[[ 0.10716185  0.12632684 -0.97488598]],347,251
,[[ 0.10774456  0.12423511 -0.97218539]],345,248
,[[ 0.09482722  0.12610786 -0.97600986]],376,251
,[[ 0.10363704  0.11851803 -0.97465053]],356,234
,[[ 0.10661082  0.13241274 -0.97275239]],349,266
,[[ 0.11347056  0.10989132 -0.97278222]],334,213
,[[ 0.13316341  0.13707325 -0.96660328]],287,278
,[[ 0.11169186  0.11798786 -0.97332379]],338,232
,[[ 0.05412737  0.15996686 -0.97721342]],471,328
,[[ 0.05275406  0.13422628 -0.98159172]],475,267
,[[ 0.04087074  0.1294335  -0.98343872]],502,255
,[[ 0.05044335  0.15181445 -0.97629854]],481,306
,[[ 0.02809061  0.14123753 -0.97785265]],531,283
,[[ 0.02626268  0.15318183 -0.97591836]],534,313
,[[ 0.01338622  0.14128879 -0.9755295 ]],563,288
,[[-0.00507604  0.13661619 -0.97526459]],605,276
,[[-0.00525186  0.15362821 -0.97410925]],605,313
,[[ 0.00882282  0.15617681 -0.97701237]],573,319
,[[-0.0166609   0.15443227 -0.97602895]],631,316
,[[-0.01186106  0.15285998 -0.97700048]],620,313
,[[-0.01571802  0.1567753  -0.97658553]],628,323
,[[-0.01878649  0.14141911 -0.97372097]],636,288
,[[-0.02200579  0.15936934 -0.97261274]],643,328
,[[-0.03336592  0.17647092 -0.97078908]],669,369
,[[-0.02003956  0.17608994 -0.97161241]],638,369
,[[-0.01887087  0.17315196 -0.97333829]],635,363
,[[-0.01274628  0.17148455 -0.96742268]],622,360
,[[ 0.0023483   0.18033774 -0.96634156]],587,381
,[[-0.02511144  0.17230143 -0.96831404]],650,361
,[[ 0.01445355  0.15959755 -0.96989617]],558,332
,[[ 0.01392768  0.13878661 -0.97778968]],561,279
,[[ 0.02411868  0.15228036 -0.97400283]],537,313
,[[ 0.00644518  0.14095627 -0.97863245]],578,284
,[[ 0.00518534  0.14844449 -0.9756658 ]],580,302
,[[-0.00276637  0.14808127 -0.97505184]],598,303
,[[-0.008226    0.15120282 -0.97305613]],612,310
,[[ 0.01145577  0.15601714 -0.97544794]],566,321
,[[ 0.03082007  0.14454917 -0.97798531]],522,292
,[[ 0.0173702   0.14232025 -0.97631543]],554,288
,[[ 0.01183732  0.14311637 -0.97360422]],566,291
,[[ 0.0130711   0.13853148 -0.97657729]],563,279
,[[ 0.01378966  0.14164033 -0.97534993]],561,286
,[[ 0.02477493  0.12554008 -0.98071617]],537,248
,[[ 0.01614771  0.13579447 -0.98013504]],556,273
,[[ 0.02473901  0.14295789 -0.97924091]],536,289
,[[ 0.01507708  0.14573521 -0.97798728]],558,295
,[[ 0.04418037  0.13565907 -0.97987875]],492,271
,[[ 0.05436531  0.13537859 -0.97974548]],468,272
,[[ 0.01346306  0.1564888  -0.97445436]],560,322
,[[ 0.01238207  0.14643111 -0.97618873]],562,299
,[[ 0.00679376  0.15028036 -0.97787777]],575,307
,[[ 0.00307044  0.1521325  -0.97729346]],583,311
,[[ 0.04312484  0.1557968  -0.97887293]],493,318
,[[ 0.0375026   0.14133318 -0.98316487]],506,283
,[[ 0.04566666  0.11394656 -0.98211951]],489,220
,[[ 0.04854607  0.10023094 -0.98252654]],482,188
,[[ 0.0387384   0.08936162 -0.98590151]],504,163
,[[ 0.04845776  0.09712769 -0.98529136]],482,181
,[[ 0.03394994  0.11314469 -0.98459783]],516,217
,[[ 0.00220172  0.10994576 -0.98804792]],587,207
,[[ 0.02231593  0.12254455 -0.98636703]],542,237
,[[ 0.03180736  0.12355809 -0.98318982]],521,240
,[[ 0.04439937  0.12173548 -0.98495677]],492,236
,[[ 0.05619363  0.11316371 -0.98445279]],465,217
,[[ 0.03561795  0.12874648 -0.98338422]],512,252
,[[ 0.03725891  0.12111686 -0.98749257]],509,233
,[[ 0.09172633  0.11778098 -0.9748329 ]],385,227
,[[ 0.12229256  0.12528347 -0.97384636]],314,247
,[[ 0.06336165  0.13188515 -0.97421124]],449,260
,[[ 0.08018937  0.11889846 -0.97580957]],411,232
,[[ 0.06758601  0.10818815 -0.97953788]],440,206
,[[ 0.07130159  0.12544649 -0.97786741]],432,246
,[[ 0.07401616  0.10893845 -0.97647583]],426,207
,[[ 0.05753414  0.10003423 -0.98205902]],464,187
,[[ 0.03348746  0.11104156 -0.97942603]],519,211
,[[ 0.08041001  0.13184782 -0.98116533]],413,258
,[[ 0.05988507  0.11953015 -0.97982319]],459,232
,[[ 0.05121376  0.11637701 -0.97958088]],479,226
,[[ 0.0552811   0.11075914 -0.97583341]],470,213
,[[ 0.04755945  0.12049532 -0.97636022]],487,234
,[[ 0.06978065  0.1088071  -0.97749202]],437,208
,[[ 0.0635093   0.12148032 -0.97691866]],452,236
,[[ 0.07321486  0.1178599  -0.98025626]],430,228
,[[ 0.06192916  0.08908337 -0.9828572 ]],455,163
,[[ 0.02967928  0.09240776 -0.98370881]],528,170
,[[ 0.03061061  0.1039187  -0.9808905 ]],526,196
,[[ 0.03851878  0.10168538 -0.97907691]],507,190
,[[ 0.01897432  0.11739564 -0.97931422]],550,229
,[[ 0.02142337  0.15386674 -0.97566107]],546,313
,[[ 0.03009851  0.15565873 -0.97537618]],525,321
,[[ 0.02825547  0.18921679 -0.96909401]],530,397
,[[ 0.01882597  0.17760412 -0.96933785]],551,371
,[[ 0.03214669  0.17688218 -0.97123444]],521,368
,[[ 0.03205921  0.16949799 -0.97301243]],521,348
,[[ 0.01593588  0.17741786 -0.96651338]],557,368
,[[ 0.0204098   0.17228511 -0.97098018]],547,356
,[[ 0.02454788  0.17992843 -0.97321425]],538,374
,[[ 0.01556909  0.16296013 -0.97526442]],558,334
,[[ 0.01132407  0.1667146  -0.97817859]],569,340
,[[ 0.02531468  0.16723139 -0.9754499 ]],536,341
,[[ 0.03087647  0.16781405 -0.97639899]],523,344
,[[ 0.02032777  0.1685757  -0.97265435]],547,347
,[[ 0.01821629  0.14154307 -0.97498708]],552,283
,[[ 0.0316954   0.15038246 -0.97514086]],520,303
,[[ 0.01283504  0.15066118 -0.97617466]],564,303
,[[ 0.02653868  0.14991707 -0.97718979]],533,303
,[[ 0.02288743  0.16205119 -0.97661958]],542,332
,[[ 0.01858692  0.15012042 -0.97898217]],552,303
,[[ 0.02829188  0.15374338 -0.97926307]],529,311
,[[ 0.00530738  0.14536083 -0.97658422]],581,293
,[[ 0.01012421  0.14235211 -0.97876396]],571,285
,[[ 0.01125666  0.15891059 -0.97758724]],567,325
,[[-0.02154986  0.13813686 -0.9787684 ]],643,277
,[[ 0.01164925  0.13935785 -0.97830967]],567,279
,[[ 0.05334987  0.1474292  -0.97661166]],471,299
,[[ 0.04408     0.15730046 -0.97624164]],492,321
,[[ 0.04234819  0.14421342 -0.97750406]],496,291
,[[ 0.03988298  0.15740721 -0.97864001]],501,321
,[[ 0.07113953  0.15076082 -0.97955042]],430,306
,[[ 0.0181277   0.16006625 -0.9752346 ]],550,330
,[[ 0.08078359  0.150152   -0.97907513]],407,306
,[[ 0.10022311  0.16643241 -0.97250933]],360,345
,[[ 0.10960408  0.17112946 -0.97176827]],338,355
,[[ 0.12654067  0.1645759  -0.97387335]],300,341
,[[ 0.12860802  0.17451599 -0.96764268]],293,365
,[[ 0.11478989  0.17141595 -0.96780552]],325,358
,[[ 0.11917656  0.15515072 -0.9706255 ]],316,321
,[[ 0.1270303   0.15199572 -0.9692961 ]],297,315
,[[ 0.1278997  0.1473281 -0.9702375]],296,302
,[[ 0.10634569  0.15593102 -0.96745585]],345,325
,[[ 0.12603292  0.14808838 -0.9694391 ]],301,304
,[[ 0.10390183  0.14043476 -0.97543835]],352,285
,[[ 0.11663084  0.13248621 -0.97271124]],323,267
,[[ 0.1066184   0.14354157 -0.97299789]],345,294
,[[ 0.10514984  0.15840433 -0.97029271]],348,327
,[[ 0.13271738  0.15493806 -0.96807133]],284,321
,[[ 0.11292004  0.13166838 -0.9706203 ]],331,267
,[[ 0.1078897   0.12122573 -0.97531002]],343,242
,[[ 0.1433755   0.134976   -0.96369048]],257,278
,[[ 0.13286377  0.15269692 -0.96395703]],281,319
,[[ 0.13230021  0.15081271 -0.96435714]],283,313
,[[ 0.14339177  0.13276652 -0.96393075]],257,273
,[[ 0.14400876  0.13828121 -0.96237213]],255,286
,[[ 0.15199736  0.13393428 -0.96150677]],237,276
,[[ 0.14588135  0.11832476 -0.96523883]],253,239
,[[ 0.0668491   0.13356366 -0.9789254 ]],439,269
,[[ 4.13894766e-04  1.68048169e-01 -9.78554947e-01]],591,347
,[[-0.02062841  0.17160182 -0.974788  ]],638,356
,[[-0.00433583  0.17043888 -0.97610609]],602,354
,[[-0.00817383  0.18076283 -0.97592707]],610,378
,[[-0.01458112  0.17746316 -0.97572802]],625,371
,[[ 0.01427173  0.17306885 -0.9751754 ]],558,362
,[[ 0.00291709  0.17333581 -0.97570398]],584,361
,[[-0.00443838  0.15760513 -0.9778649 ]],601,325
,[[ 0.00948237  0.17238896 -0.97492034]],569,360
,[[ 0.02248624  0.16250113 -0.97627685]],540,336
,[[ 0.03918934  0.14817198 -0.97770016]],501,303
,[[ 0.0433479   0.14710005 -0.97852334]],493,299
,[[ 0.01013812  0.14666382 -0.98086106]],568,300
,[[ 0.01280183  0.12928425 -0.9843532 ]],562,259
,[[ 0.01550531  0.14551889 -0.9824735 ]],556,296
,[[ 0.01451408  0.15867537 -0.98305877]],557,326
,[[ 0.00115711  0.14099106 -0.98079428]],588,287
,[[ 0.0089975   0.1459925  -0.98000789]],570,299
,[[ 0.01071447  0.15250291 -0.97977459]],566,313
,[[ 0.01541957  0.12885412 -0.9820216 ]],555,260
,[[ 0.02725188  0.15130406 -0.97152185]],527,312
,[[ 0.03865492  0.14663297 -0.97549402]],502,301
,[[ 0.04233751  0.14133063 -0.97633829]],493,289
,[[ 0.03964471  0.14934689 -0.97251768]],499,307
,[[ 0.00871383  0.15411161 -0.97452525]],570,317
,[[ 0.02496256  0.14734982 -0.97513628]],532,302
,[[-0.00828684  0.14066487 -0.98125696]],608,288
,[[-0.04657524  0.26150869 -0.95893142]],697,582
,[[-0.10526942  0.2759882  -0.94991974]],838,627
,[[-0.08214892  0.25417188 -0.95865623]],781,566
,[[ 0.00854221  0.23703036 -0.96777737]],569,518
,[[-0.0520722   0.19358366 -0.96698464]],710,418
,[[ 0.02537148  0.18184538 -0.96936906]],531,388
,[[ 0.00798211  0.17289839 -0.9734826 ]],571,365
,[[ 0.04450756  0.14826725 -0.9747646 ]],488,307
,[[ 0.04216051  0.13769247 -0.97806666]],494,281
,[[ 0.03282654  0.12020935 -0.97741938]],515,240
,[[ 0.04058233  0.11859474 -0.98079245]],498,235
,[[ 0.04084804  0.11947992 -0.97701961]],497,236
,[[ 0.00470898  0.11784796 -0.97898767]],580,233
,[[ 0.00725984  0.15454904 -0.97972405]],575,319
,[[ 0.0053591   0.15822607 -0.97764723]],579,328
,[[ 0.02089931  0.15064662 -0.978452  ]],544,310
,[[ 0.01778442  0.13940623 -0.98140802]],551,281
,[[ 0.0236843   0.14207617 -0.98041475]],538,287
,[[ 0.01204903  0.13439092 -0.98227902]],564,271
,[[-0.01776649  0.16943447 -0.9803679 ]],633,351
,[[-0.01892632  0.14717773 -0.9782406 ]],637,300
,[[-0.02382807  0.14999716 -0.97587525]],649,306
,[[-0.06590655  0.13849253 -0.97134756]],745,280
,[[-0.06883265  0.12419176 -0.97539005]],752,246
,[[-0.06871893  0.12530775 -0.97708499]],752,248
,[[-0.05151549  0.11228218 -0.9785121 ]],713,219
,[[-0.07047095  0.10345306 -0.9801056 ]],755,197
,[[-0.0728744   0.10732942 -0.97785   ]],762,206
,[[-0.11406332  0.11732535 -0.97819604]],855,229
,[[-0.09969962  0.11115808 -0.97845063]],822,215
,[[-0.11559474  0.12272811 -0.97639684]],859,241
,[[-0.0917676   0.11970029 -0.9787901 ]],804,234
,[[-0.10306376  0.13824837 -0.97703403]],831,277
,[[-0.12768364  0.13846043 -0.97829911]],886,277
,[[-0.13262937  0.12422303 -0.97708511]],897,243
,[[-0.13993919  0.11638887 -0.97479108]],916,226
,[[-0.131315    0.11504473 -0.97678097]],895,223
,[[-0.13227037  0.13702473 -0.9659285 ]],901,276
,[[-0.13367304  0.13767423 -0.96782976]],905,279
,[[-0.13637386  0.14040253 -0.96964204]],910,281
,[[-0.14026688  0.13267391 -0.97042517]],918,263
,[[-0.13112493  0.13695793 -0.9710129 ]],897,273
,[[-0.14324474  0.13811376 -0.96757427]],928,279
,[[-0.10641196  0.11615004 -0.97018524]],840,228
,[[-0.10706468  0.10499648 -0.97129796]],842,202
,[[-0.12250332  0.11575034 -0.97060602]],877,226
,[[-0.12443068  0.10566363 -0.96833723]],883,204
,[[-0.15276615  0.10145236 -0.96761556]],948,194
,[[-0.14184739  0.10734837 -0.97002594]],923,207
,[[-0.1253611   0.13927111 -0.9672323 ]],886,282
,[[-0.11520487  0.13994254 -0.96803553]],862,284
,[[-0.11570627  0.10793915 -0.97134355]],862,209
,[[-0.08582844  0.11644594 -0.97374664]],791,227
,[[ 0.01113533  0.17209407 -0.97324667]],567,357
,[[-0.00353213  0.1775828  -0.9750582 ]],602,369
,[[-0.03630092  0.17312652 -0.97394081]],676,358
,[[-0.03646546  0.16767055 -0.97362609]],677,347
,[[-0.00828587  0.17273712 -0.97306117]],612,358
,[[-0.03247889  0.17850952 -0.97368785]],667,374
,[[-0.00790522  0.19662227 -0.96838593]],610,417
,[[-0.04748275  0.18000839 -0.97039447]],702,377
,[[-5.82696013e-04  1.35154353e-01 -9.80008058e-01]],594,269
,[[ 0.00273577  0.13850709 -0.97843032]],586,278
,[[-0.02500989  0.13471558 -0.97779226]],650,271
,[[-0.01267217  0.14921763 -0.97699375]],622,303
,[[-0.01084812  0.1338785  -0.97882492]],617,267
,[[-0.01101735  0.13445509 -0.97803561]],617,269
,[[-0.02411564  0.15236543 -0.97079918]],648,314
,[[-0.01063171  0.1564584  -0.97265478]],617,321
,[[ 0.00098102  0.16212211 -0.97102049]],591,336
,[[-0.00211151  0.16506994 -0.97338649]],598,341
,[[ 0.01164904  0.15411672 -0.98124814]],567,314
