frame,res,X,Y
,[[-0.11916946  0.11952356 -0.98261355]],858,484
,[[-0.15236886  0.10683434 -0.98144947]],974,461
,[[-0.12883169  0.10177067 -0.9856165 ]],892,445
,[[-0.13271527  0.12843631 -0.98148916]],907,533
,[[-0.14000102  0.14699782 -0.97645184]],934,602
,[[-0.16750565  0.14033665 -0.97466993]],1028,571
,[[-0.09362916  0.13279731 -0.98160286]],788,552
,[[-0.11998506  0.13738375 -0.97989907]],869,563
,[[-0.16714655  0.12281234 -0.9766055 ]],1035,534
,[[-0.15424923  0.09370505 -0.97893209]],1002,447
,[[-0.09770622  0.07152595 -0.98724791]],796,343
,[[-0.11024272  0.1196243  -0.98293018]],831,482
,[[-0.13164818  0.0625417  -0.98007708]],902,305
,[[-0.12643607  0.08085113 -0.97762593]],890,373
,[[-0.12892517  0.10663764 -0.97757413]],895,460
,[[-0.1036915   0.10743452 -0.97609847]],820,466
,[[-0.11978041  0.09302461 -0.97952676]],869,407
,[[-0.1063884   0.09016472 -0.98015446]],825,398
,[[-0.09194344  0.09064211 -0.98399153]],774,396
,[[-0.08106541  0.10246669 -0.98205923]],737,435
,[[-0.09657123  0.10323357 -0.98282476]],789,449
,[[-0.10037917  0.07710095 -0.98201899]],799,361
,[[-0.11748378  0.07506816 -0.98205616]],853,344
,[[-0.15558866  0.05520679 -0.97989913]],978,276
,[[-0.06257416  0.04332179 -0.98221324]],678,240
,[[-0.07180068  0.05376646 -0.98103104]],709,279
,[[-0.09175039  0.0500455  -0.9762542 ]],776,276
,[[-0.0755026   0.06697667 -0.97779445]],725,332
,[[-0.10829895  0.06139199 -0.98384156]],838,327
,[[-0.13127271  0.07764043 -0.9798583 ]],913,365
,[[-0.08780895  0.07485248 -0.98060981]],768,360
,[[-0.08168939  0.07210251 -0.98108525]],752,367
,[[-0.08707574  0.10753545 -0.98277308]],741,424
,[[-0.10988688  0.11112537 -0.97682738]],807,434
,[[-0.08906405  0.09423332 -0.98008693]],744,382
,[[-0.08924642  0.07454949 -0.98470471]],778,367
,[[-0.11507246  0.09428035 -0.98035954]],858,421
