frame,res,X,Y
,[[-0.0202361   0.05396516 -0.98656581]],716,304
,[[-0.02781644  0.05959072 -0.98336582]],736,319
,[[-0.01030383  0.09644319 -0.98303494]],694,407
,[[-0.0023317   0.08634342 -0.98333547]],676,382
,[[-0.01058359  0.10185237 -0.97790864]],697,419
,[[-0.02315924  0.11833285 -0.97200742]],729,464
,[[-0.00815438  0.12181352 -0.97384737]],694,469
,[[-0.03214975  0.1229919  -0.9721681 ]],753,473
,[[-0.04502146  0.12341413 -0.97214049]],785,475
,[[-0.03647063  0.14202702 -0.96973817]],767,524
,[[-0.0617754   0.13940449 -0.96492793]],829,517
,[[-0.02898683  0.17069101 -0.95053517]],750,606
,[[ 0.0559863   0.16538411 -0.97710916]],544,589
,[[-0.02222677  0.1724518  -0.98012881]],735,607
,[[-0.042675    0.18663876 -0.97586629]],785,642
,[[ 0.00588716  0.12839693 -0.9871389 ]],667,495
,[[ 0.05797964  0.18728632 -0.97415997]],540,643
,[[ 0.01788072  0.18044301 -0.97050288]],638,622
,[[-0.03975975  0.16419795 -0.96719811]],780,583
,[[-0.05988801  0.15013932 -0.95771216]],830,550
,[[-0.10017737  0.15382337 -0.95034355]],930,558
,[[-0.07092239  0.14216218 -0.96434648]],855,525
,[[-0.05265829  0.17036221 -0.96277509]],810,595
,[[-0.0548661   0.15401174 -0.96929511]],813,548
,[[-0.04853301  0.1523468  -0.97398016]],797,541
,[[-0.07376759  0.14813336 -0.97453151]],856,530
,[[-0.07085858  0.14392952 -0.97091749]],850,521
,[[-0.06296012  0.16172739 -0.9749635 ]],830,563
,[[-0.09517971  0.14470404 -0.97489162]],906,518
,[[-0.0995752   0.1463207  -0.97517104]],917,521
,[[-0.09936668  0.13309064 -0.97450338]],917,487
,[[-0.11376966  0.14021576 -0.97050214]],952,507
,[[-0.1153361   0.13919142 -0.96836489]],956,504
,[[-0.11017391  0.13481487 -0.96675983]],944,495
,[[-0.10752991  0.15253121 -0.96905261]],935,537
,[[-0.08990137  0.13480605 -0.96971054]],893,490
,[[-0.05265499  0.12250974 -0.98585159]],813,498
,[[-0.11808816  0.14856682 -0.96468992]],964,520
,[[-0.1366861   0.13988849 -0.96388104]],1011,497
,[[-0.12917652  0.16193808 -0.96217436]],994,551
,[[-0.12202571  0.14851672 -0.96771771]],977,511
,[[-0.10713303  0.14565482 -0.96864207]],940,504
,[[-0.11222963  0.13917161 -0.97560149]],950,484
,[[-0.13850382  0.16787996 -0.96921937]],1015,554
,[[-0.12777061  0.16066266 -0.97236194]],988,537
,[[-0.13324121  0.14221178 -0.97521663]],999,493
,[[-0.12791227  0.13297714 -0.97825152]],985,472
,[[-0.15936936  0.13667341 -0.9711353 ]],1063,481
,[[-0.16935364  0.15136742 -0.96392156]],1091,523
,[[-0.18349462  0.12853428 -0.96124925]],1126,467
,[[-0.15924759  0.12505112 -0.96825595]],1062,458
,[[-0.14894375  0.15186708 -0.96261475]],1037,527
,[[-0.14733142  0.15508057 -0.96735298]],1031,535
,[[-0.14445323  0.15384165 -0.96530368]],1023,529
,[[-0.1473472   0.16743458 -0.96546272]],1031,565
,[[-0.16412895  0.13846713 -0.96775703]],1074,494
,[[-0.15450324  0.14331038 -0.96777121]],1050,506
,[[-0.1559322   0.1522265  -0.96614762]],1055,528
,[[-0.16902114  0.12648624 -0.96424515]],1090,464
,[[-0.15804065  0.1416901  -0.96813551]],1064,502
,[[-0.1967996   0.11601468 -0.96039468]],1167,442
,[[-0.18211355  0.10771975 -0.96166121]],1131,421
,[[-0.1651965   0.11252397 -0.9668662 ]],1088,433
,[[-0.15924116  0.12065655 -0.96687223]],1076,453
,[[-0.14575029  0.11672952 -0.9703343 ]],1046,444
,[[-0.13465372  0.11365613 -0.9769522 ]],1021,437
,[[-0.14185756  0.11718789 -0.97471794]],1041,447
,[[-0.14257267  0.10892742 -0.97581366]],1043,426
,[[-0.16430682  0.11246342 -0.97285517]],1099,436
,[[-0.14273081  0.12308682 -0.97480601]],1045,462
,[[-0.13678532  0.12514793 -0.97399383]],1031,465
,[[-0.14556188  0.11805487 -0.97600963]],1054,448
