frame,res,X,Y
,[[-0.06593029  0.06937852 -0.95119624]],813,241
,[[-0.04748147  0.06489004 -0.9586664 ]],780,233
,[[-0.05342549  0.0632265  -0.95565265]],790,230
,[[-0.0578868   0.06352166 -0.95600417]],797,231
,[[-0.04678616  0.06502055 -0.95740424]],779,233
,[[-0.05415462  0.07425278 -0.95209264]],791,250
,[[-0.06423127  0.07314159 -0.95179426]],809,247
,[[-0.08248701  0.07351978 -0.95134764]],840,248
,[[-0.08966003  0.0896621  -0.95177522]],851,275
,[[-0.08875341  0.07901202 -0.9586556 ]],849,258
,[[-0.09848365  0.0866904  -0.95542798]],865,271
,[[-0.09088747  0.07779157 -0.95445631]],852,255
,[[-0.08732783  0.0887811  -0.95329088]],846,273
,[[-0.09569424  0.08141782 -0.9539919 ]],861,262
,[[-0.11498426  0.0890182  -0.95463995]],894,275
,[[-0.13334401  0.07837883 -0.95802703]],925,255
,[[-0.15599124  0.0760035  -0.9585815 ]],963,251
,[[-0.14012832  0.07231287 -0.95885468]],937,246
,[[-0.14151149  0.0734968  -0.95632334]],940,248
,[[-0.14998553  0.07012193 -0.9555166 ]],954,243
,[[-0.14292487  0.07084032 -0.95995783]],941,242
,[[-0.14153549  0.0675669  -0.95824392]],939,237
,[[-0.15258608  0.06964343 -0.95720995]],959,241
,[[-0.14006664  0.0573506  -0.96447501]],936,220
,[[-0.13263903  0.07363777 -0.96539242]],924,246
,[[-0.13754448  0.06513598 -0.96260518]],934,233
,[[-0.146955    0.06271514 -0.96603724]],948,227
,[[-0.13477496  0.05466137 -0.96255858]],930,216
,[[-0.13682566  0.06599789 -0.96113774]],933,234
,[[-0.12590988  0.08245559 -0.96433426]],915,262
,[[-0.14452683  0.05973195 -0.96258295]],947,225
,[[-0.15432044  0.05414819 -0.956053  ]],966,216
,[[-0.15524179  0.05688148 -0.95788623]],966,220
,[[-0.12046338  0.06891896 -0.96391012]],905,239
,[[-0.00514908  0.0711431  -0.95198344]],710,244
,[[ 0.01651969  0.06213622 -0.96634329]],673,227
,[[ 0.0260515   0.04640047 -0.97234357]],657,201
,[[ 0.02210642  0.02835289 -0.97487186]],663,170
,[[ 0.02566688  0.02054844 -0.97624612]],657,158
,[[ 0.02089784  0.01534322 -0.97510607]],665,148
,[[ 0.01082347  0.03388981 -0.97287456]],682,179
,[[ 5.25258763e-04  4.39613457e-02 -9.70927144e-01]],700,196
,[[-1.35533769e-04  5.10566461e-02 -9.71647137e-01]],702,210
,[[-0.00465047  0.04533417 -0.97176653]],708,198
,[[ 0.01021854  0.04462031 -0.9718624 ]],684,197
,[[-0.00208702  0.04258542 -0.97138309]],704,193
,[[-0.00583002  0.04416295 -0.97294634]],710,197
,[[ 0.00545721  0.04124768 -0.97514322]],692,191
,[[ 0.00784859  0.05164362 -0.97094657]],687,209
,[[ 0.02020658  0.05104998 -0.97493359]],667,208
,[[-0.00427745  0.07271247 -0.95849093]],707,247
,[[-0.0415103   0.12463939 -0.95919669]],772,336
,[[-0.06401849  0.13898091 -0.95705457]],810,360
,[[-0.06045093  0.14280149 -0.95802161]],804,369
,[[-0.05842524  0.14782734 -0.95580705]],800,376
,[[-0.07290538  0.14866535 -0.95737717]],825,378
,[[-0.066601    0.15503106 -0.9566221 ]],814,389
,[[-0.06447712  0.14925416 -0.95767669]],810,380
,[[-0.09801278  0.11216442 -0.95042988]],868,317
,[[-0.07720642  0.03785354 -0.95334906]],831,186
,[[-0.08726847  0.03680211 -0.96356118]],847,183
,[[-0.08542008  0.02184935 -0.96468845]],844,157
,[[-0.07914231  0.03168802 -0.9718152 ]],832,173
,[[-0.08573868  0.03177327 -0.97523818]],843,174
,[[-0.0949425   0.02546777 -0.97471458]],859,163
,[[-0.0841679   0.00929841 -0.97819476]],839,135
,[[-0.08869975  0.01685089 -0.97947155]],847,148
,[[-0.10116726  0.0365254  -0.97538908]],867,182
,[[-0.0941727   0.01814008 -0.97685598]],855,152
,[[-0.08872349  0.0147576  -0.97554057]],847,145
,[[-0.11861035  0.01385283 -0.97579221]],896,144
,[[-0.12466003  0.01993332 -0.97459126]],907,154
,[[-0.07686957  0.01760246 -0.98086937]],826,151
,[[ 0.014504  -0.0027925 -0.9835279]],674,117
,[[-6.17247758e-04 -2.23033810e-02 -9.86671968e-01]],699,86
,[[ 0.01647339 -0.01067686 -0.98274692]],670,104
,[[ 0.03327347 -0.02627921 -0.98204254]],643,77
,[[ 0.02828914 -0.02136717 -0.98143345]],651,85
,[[ 0.02920039 -0.01947922 -0.98085883]],650,88
,[[ 0.03030802 -0.02401776 -0.98093588]],648,81
,[[ 0.04271932 -0.01767099 -0.98410314]],627,92
,[[ 0.02844294 -0.02351233 -0.9835631 ]],650,84
,[[ 0.03830811 -0.02065938 -0.97997474]],634,87
,[[ 0.02700469 -0.01512176 -0.98112803]],653,97
,[[ 0.04211717  0.00618669 -0.98239295]],629,132
,[[ 0.03885522 -0.00267769 -0.98415287]],635,118
