frame,res,X,Y
,[[-0.09998845 -0.02325143 -0.99138107]],913,170
,[[-0.08440833 -0.0251956  -0.99106057]],879,166
,[[-0.07429938 -0.02704512 -0.99162354]],856,162
,[[-0.08792006 -0.02600316 -0.98931818]],886,162
,[[-0.07416303 -0.02363498 -0.9911341 ]],856,169
,[[-0.11420864 -0.03564727 -0.98667769]],948,141
,[[-0.10988838 -0.01849137 -0.98661493]],937,182
,[[-0.13602139 -0.03311019 -0.98640886]],997,147
,[[-0.08120274 -0.04011047 -0.98580563]],873,133
,[[-0.06260498 -0.0533648  -0.98920495]],830,102
,[[-0.07624503 -0.04042872 -0.98952832]],861,132
,[[-0.12287518 -0.00743202 -0.98696474]],966,208
,[[-0.07042198 -0.00793683 -0.98950058]],847,208
,[[-0.03322208 -0.00475546 -0.99417057]],764,213
,[[-0.09071084 -0.04052071 -0.98650634]],892,132
,[[-0.08797728 -0.03752273 -0.9862682 ]],888,136
,[[-0.11189735 -0.02205157 -0.98834815]],941,174
,[[-0.12319099 -0.0288187  -0.98725637]],967,159
,[[-0.08122679 -0.01863911 -0.99022954]],871,182
,[[-0.09447897 -0.03630145 -0.98955998]],902,141
,[[-0.10783695 -0.0164765  -0.99068859]],932,186
,[[-0.08407124 -0.0224372  -0.98837264]],879,171
,[[-0.06751004 -0.02679772 -0.98580458]],843,162
,[[-0.04843559  0.00218671 -0.99093233]],799,228
,[[-0.06631434 -0.02763175 -0.99388508]],839,163
,[[-0.04496706 -0.03509859 -0.9895351 ]],793,145
,[[-0.03879347 -0.02808252 -0.9909768 ]],777,162
,[[-0.02338746 -0.0521636  -0.9939045 ]],745,105
,[[-0.07875646 -0.04911596 -0.99279814]],869,113
,[[-0.04133697 -0.05138036 -0.99322022]],784,109
,[[-0.03787108 -0.06952801 -0.99501752]],776,69
,[[-0.07440976 -0.05637001 -0.9933975 ]],860,99
,[[-0.06246872 -0.05330007 -0.99227954]],832,106
,[[-0.06435105 -0.05805769 -0.99316863]],835,96
,[[-0.07575692 -0.01664901 -0.99483624]],861,187
,[[-0.0547805  -0.03098565 -0.99456156]],815,155
,[[-0.05728131 -0.01574302 -0.99527287]],819,193
,[[-0.04415455 -0.055199   -0.99453742]],791,101
,[[-0.02911887 -0.03678226 -0.99589703]],757,143
,[[-0.03143177 -0.03998634 -0.99762093]],764,132
,[[-0.03263634 -0.03610393 -0.99689282]],766,143
,[[-0.04232157 -0.04734205 -0.99499199]],786,119
,[[-0.0343534  -0.03510754 -0.99697378]],768,146
,[[-0.02574495 -0.04328235 -0.99692549]],749,129
,[[-0.01058369 -0.04748474 -0.99483514]],713,122
,[[-0.01943878 -0.04514996 -0.99476617]],733,126
,[[-0.02803791 -0.0328979  -0.99508744]],751,154
,[[-0.05544597 -0.04385409 -0.99113468]],815,129
,[[-0.07950544 -0.04517541 -0.99311054]],870,121
,[[-0.10406253 -0.05798511 -0.9914467 ]],925,93
,[[-0.10434423 -0.04015846 -0.99257863]],925,136
,[[-0.0952961  -0.03971604 -0.98833152]],905,138
,[[-0.05732506 -0.0452759  -0.99354496]],821,123
,[[-0.07477675 -0.01656041 -0.99438863]],858,188
,[[-0.06016393 -0.03385144 -0.99576507]],826,149
,[[-0.08876834 -0.0237439  -0.99317485]],890,171
,[[-0.08179207 -0.0227126  -0.99589873]],874,174
,[[-0.10638113 -0.02568911 -0.99369564]],929,168
,[[-0.1441976  -0.00246951 -0.98539534]],1017,220
,[[-0.16068399 -0.02070898 -0.98502119]],1057,179
,[[-1.86995673e-01 -3.30842213e-04 -9.80384345e-01]],1117,227
,[[-0.18933038 -0.00174051 -0.97753787]],1122,222
,[[-0.19547391  0.01592058 -0.97496642]],1137,265
,[[-0.2314197   0.02719314 -0.96841396]],1223,289
,[[-0.20730253 -0.04685805 -0.97087983]],1165,117
,[[-0.20023189  0.00314137 -0.97836947]],1146,234
,[[-0.22409395  0.00385573 -0.97281713]],1205,235
,[[-0.10385576  0.03944841 -0.9900893 ]],926,317
,[[-0.11297253  0.04671715 -0.98692047]],947,334
,[[-0.10110501  0.04583047 -0.98940252]],921,334
,[[-0.10835136  0.05733346 -0.98674709]],939,358
,[[-0.1687094   0.04915946 -0.9832641 ]],1079,337
,[[-0.13022756  0.01845851 -0.98605373]],991,264
,[[-0.13491659  0.02844044 -0.98708766]],1002,289
,[[-0.15085689  0.00832253 -0.98354098]],1040,243
,[[-0.14939604  0.004019   -0.97909176]],1041,231
,[[-0.16493622  0.03446375 -0.97917669]],1077,305
,[[-0.20316255  0.01787294 -0.97717167]],1167,266
,[[-0.18892059 -0.0185572  -0.9808366 ]],1132,179
,[[-0.16202637  0.00186723 -0.98449961]],1071,228
,[[-0.1657779  -0.00767608 -0.98245395]],1080,204
,[[-0.16468586 -0.02457321 -0.98067059]],1078,161
,[[-0.16340457 -0.00874398 -0.98165107]],1076,201
,[[-0.17367244  0.01010015 -0.98128065]],1099,244
,[[-0.20765641  0.03150599 -0.97481281]],1182,296
,[[-0.16855808  0.01414318 -0.98199311]],1089,255
,[[-0.16869925  0.0087289  -0.9812768 ]],1090,237
,[[-0.17385885  0.02328614 -0.98010409]],1101,271
,[[-0.2051764  0.0348869 -0.9717745]],1180,300
,[[-0.21859023  0.01117102 -0.96765026]],1213,245
,[[-0.18362638 -0.01366159 -0.97774101]],1127,187
,[[-0.20509606  0.0158614  -0.97426373]],1179,254
,[[-0.2075954   0.01909705 -0.97445069]],1184,261
,[[-0.19860124 -0.00236053 -0.97409178]],1166,210
,[[-0.13123669  0.03364557 -0.9772636 ]],1009,290
,[[-0.12418131  0.04301037 -0.97955396]],994,310
,[[-0.16520215  0.00830617 -0.98083745]],1090,235
,[[-0.15065011  0.00124991 -0.98102433]],1058,215
,[[-0.17198416  0.00462984 -0.98084623]],1109,223
,[[-0.1682387   0.00793177 -0.97839671]],1102,227
,[[-0.17584482  0.00750469 -0.97797479]],1121,228
,[[-0.19204407  0.01172293 -0.97690331]],1160,239
,[[-0.17313503  0.00653727 -0.9836059 ]],1137,245
,[[-0.13233901 -0.00595768 -0.98881254]],1032,215
,[[-0.10903961  0.06419088 -0.99117635]],969,431
,[[-0.13046447  0.05569466 -0.98866196]],1032,407
,[[-0.05014129  0.0116359  -0.99486745]],800,279
,[[-0.00470405  0.02320691 -0.9958196 ]],671,309
,[[-0.10165897  0.03477146 -0.98551194]],950,291
,[[-0.08108867  0.06429389 -0.97915041]],905,361
,[[-0.15118661 -0.01816777 -0.97391597]],1072,154
,[[-0.16906764  0.03154449 -0.96906217]],1120,281
,[[-0.12625144  0.03739617 -0.98288199]],1016,292
,[[-0.1302623   0.03091904 -0.98164802]],1026,274
,[[-0.18600869  0.01491106 -0.97194181]],1161,236
,[[-0.16541389  0.04508048 -0.98136614]],1107,309
,[[-0.14651711  0.02499939 -0.98111929]],1063,256
,[[-0.17368526  0.0262668  -0.97697583]],1129,261
,[[-0.13048132  0.02141249 -0.98207189]],1029,252
,[[-0.15167216  0.04172776 -0.97447079]],1084,297
,[[-0.17308046  0.02524    -0.97832196]],1136,260
,[[-0.15378984  0.04192959 -0.9774822 ]],1089,291
,[[-0.17837364  0.01975058 -0.98087079]],1146,239
,[[-0.14897384  0.01663126 -0.98415477]],1078,228
,[[-0.17486435 -0.0089454  -0.97632306]],1143,167
,[[-0.16292725  0.00320738 -0.98013867]],1116,196
,[[-0.17546576 -0.01336394 -0.97901874]],1150,161
,[[-0.13974087 -0.03158919 -0.97974159]],1062,112
,[[-0.155955   -0.01825838 -0.97638661]],1104,148
,[[-0.18562547 -0.01372454 -0.9736638 ]],1175,156
,[[-0.13339896  0.0212353  -0.98265371]],1052,244
,[[-0.17536554 -0.02068003 -0.97939634]],1146,136
,[[-0.17045849 -0.00684139 -0.98333135]],1135,170
,[[-0.14882763  0.01100831 -0.98403353]],1087,217
,[[-0.17846282  0.00793951 -0.98325215]],1159,207
,[[-0.2141138  -0.01607618 -0.97403011]],1248,149
,[[-0.21650972 -0.01143543 -0.97238367]],1253,158
,[[-0.22799063 -0.02596305 -0.96996359]],1283,122
,[[-0.16220512 -0.00731982 -0.98106963]],1120,166
,[[-0.19949256 -0.02367157 -0.97102021]],1213,127
,[[-0.15133129 -0.03182898 -0.9815436 ]],1096,108
,[[-0.20535592 -0.01894463 -0.9634317 ]],1234,138
,[[-0.17462269 -0.00254191 -0.96857988]],1158,178
,[[-0.16253411 -0.01399705 -0.97385913]],1129,149
,[[-0.19892761  0.01016138 -0.97154108]],1218,208
,[[-0.1552266  -0.01778251 -0.97796252]],1112,140
,[[-0.18965692 -0.00963666 -0.97299369]],1193,159
,[[-0.18203584 -0.01278092 -0.97317721]],1177,154
,[[-0.18530948  0.02108737 -0.97186652]],1184,233
