frame,res,X,Y
1,[[0.21889532 0.39497373]],1697,-480
2,[[0.24947232 0.2464156 ]],1317,-581
3,[[-0.03340397  0.50608706]],1974,202
4,[[-0.26637092  0.02770266]],631,626
5,[[-0.39126182 -0.02810542]],474,937
6,[[-0.35830188 -0.03841775]],458,845
7,[[-0.1095484  -0.03188159]],535,215
8,[[-0.0393257  0.3296677]],1451,150
9,[[0.01961258 0.5264348 ]],2053,75
10,[[0.1803102  0.43988165]],1830,-384
11,[[0.27396804 0.5430554 ]],2189,-652
12,[[0.32627887 0.5396719 ]],2184,-795
13,[[0.3861813 0.6465713]],2628,-1045
14,[[0.43377367 0.5871292 ]],2372,-1168
15,[[0.44702345 0.52934706]],2185,-1189
16,[[0.43100208 0.47833234]],2050,-1096
17,[[0.44381836 0.6384445 ]],2593,-1189
18,[[0.3797916 0.5898378]],2405,-971
19,[[0.3213796  0.54871094]],2208,-795
20,[[0.3837899  0.46743646]],1976,-952
21,[[0.3833801  0.50979185]],2130,-970
22,[[0.4162016  0.50489014]],2115,-1052
23,[[0.4108976  0.61299795]],2489,-1114
24,[[0.4443261  0.46062803]],1999,-1160
25,[[0.450172 0.602224]],2510,-1232
26,[[0.46987557 0.61847407]],2560,-1328
27,[[0.43168473 0.67364097]],2744,-1228
28,[[0.44228926 0.4524605 ]],1969,-1130
29,[[0.45948768 0.38904113]],1779,-1177
30,[[0.4703863 0.4938203]],2084,-1234
31,[[0.42358017 0.3971823 ]],1787,-1054
32,[[0.42497474 0.5681455 ]],2318,-1113
33,[[0.36558187 0.4444784 ]],1915,-880
34,[[0.40060538 0.46821588]],1968,-1004
35,[[0.36085987 0.37369478]],1697,-877
36,[[0.21214604 0.535951  ]],2132,-469
37,[[0.25369057 0.39015344]],1705,-566
38,[[0.251169   0.42409596]],1805,-574
39,[[0.25682607 0.451999  ]],1872,-575
40,[[0.27181143 0.45926198]],1902,-605
41,[[0.23000048 0.30751485]],1463,-518
42,[[0.23449367 0.39961702]],1716,-522
43,[[0.23093298 0.3808226 ]],1661,-519
